  0.60715662891465216       0.26928590991241880       -2.8748519068458083E-002
  0.60275167319824852       0.19189779176412403       -1.2742690820354036E-002
  0.60177078355842817       0.16414931617792114        4.2136411397413621E-002
  0.59917616578273458       0.15172035536906220       -6.5214015292017601E-003
  0.60193366819807870       0.20333553349874814       -3.2293645115306413E-002
  0.60455743085623503       0.18554865460770803        3.7933182848480677E-002
  0.60293947496134148       0.21808457105720527        1.8797754754693911E-002
  0.60197324704838495       0.19783923201877723        7.9903112189850661E-003
  0.59972781670982267       0.25815254706529756        3.6302006227262686E-002
  0.60341538317255283       0.18792356392392373        8.1118881485104429E-003
  0.60343133288928941       0.21592251761945158       -3.6837171267024181E-003
  0.60243303220301192       0.14843870190788638       -5.0120548329604886E-002
  0.60125372643887720       0.18863197546488025       -1.4855477805515488E-002
  0.60304773148452595       0.11283317551585106        1.6221362296291765E-002
  0.60180593833262064       0.16506327345413732       -3.5498104908196562E-002
  0.60487629611703353       0.16465766464801515        5.1809336288339081E-003
  0.60302486652557230       0.18468319502859745        8.2465538977028238E-003
  0.59932191068481200       0.25046176481062127       -6.2601989575009065E-002
  0.59852506905657155       0.28407301344046532       -3.5981923428613054E-003
  0.60079559467177157       0.21475977970079094       -9.3476345715903034E-003
  0.59948999685098459       0.23386509751274787        4.4793615278293829E-003
  0.59733235160013121       0.16542493845891124       -2.3869065211116019E-002
  0.59913436877603310       0.14653592324035655        1.6510675001129405E-002
  0.60115899496463054       0.15289557660298464       -6.5468889274650124E-002
  0.60051317276579996       0.12748065658497243        1.8536501630316237E-002
  0.60238979912232393       0.16348240589836888        2.1202099645484508E-002
  0.60068424102993301       0.16188126826888383        2.2521527263457901E-002
  0.60113558361224972       0.17055864284918962       -2.0313083656957647E-002
  0.60241191519036474       0.17435595894293282       -6.1589901704133927E-002
  0.60172093870810606       0.16404519041091867       -2.8231877922816756E-003
  0.59907635186625419       0.23248873335685094       -5.8566197734514908E-002
  0.60109483520220863       0.25100946788063150        6.4005148318182173E-002
  0.60266169065740693       0.21512520845663360        2.5236749298643234E-002
  0.60166664211769794       0.25413136640766404        8.7029986142102382E-003
  0.60171773063072220       0.15469325635294406        6.0361360194027894E-003
  0.60116130553517499       0.26445364633676804       -1.1973347527908735E-002
  0.60150012452859569       0.20998541197288204       -4.4241005664685820E-002
  0.59879459733259643       0.15695736145417019        1.3535753869259905E-002
  0.60305820087587259       0.11696881844665206        5.3050173711869805E-002
  0.60060250416459648       0.12057606819130659        5.2571780368829202E-002
  0.60054996220852308       0.14818799513839767       -3.3285711993920004E-002
  0.59931185856507174       0.11801748932959115       -1.2994468593413043E-002
  0.60093073770929351       0.12138522546854391       -1.0022614137687838E-002
  0.59884412811865517       0.11938231083150505        2.0166941228962065E-004
  0.59815215352481321        8.5242996318654729E-002   1.5751901455876498E-002
  0.59708792518062270       0.14743584205506605        3.0780766937321020E-002
  0.59733436176211696       0.15725482904220728        1.1505968097953886E-002
  0.59764886044623322       0.18140378091493303        2.4200170981069913E-002
  0.60147023306197034       0.15956375895179933        3.0424740733635991E-002
  0.59839831778788977        9.7186693945330679E-002   2.2557021988175479E-002
  0.59869604785683694       0.10373872945256050        1.0769310343406620E-002
  0.60071836305882176       0.19222588790949025        2.6015500331896087E-002
  0.60045803916677765       0.15458228005982497        6.4071119949635186E-002
  0.59648455772366393        7.1417759870583852E-002   4.2443230188968901E-002
  0.59971964707682168       0.12320806221660979        4.9123621687221432E-002
  0.60337645343988600       0.17306221854433437        8.6789187349689781E-002
  0.60168346649944393       0.17069191567050415        7.6963424131751779E-002
  0.60474666261004684       0.16111491203126796        8.0928196080465884E-004
  0.60416872291507717       0.23465383405365145       -2.1770449079619652E-002
  0.60330073897029601       0.18836551215957786       -8.1903301211798438E-002
  0.60546457847497026        9.8808993567133366E-002  -1.6162496465603228E-002
  0.60431479950471223       0.13070669026416246       -7.5056614795250840E-003
  0.60504900401441541        8.9496783224124687E-002  -2.8599838464998494E-002
  0.60325913674748644       0.10435509983080955        2.3421534757481870E-002
  0.60443343543158301       0.14794458031618710       -3.5824658320698010E-004
  0.60296846112961489       0.11136879639487106       -1.6750716493602734E-002
  0.60073471180530713       0.13859422779880429        1.4480505888866312E-002
  0.60110957638303342       0.16264987009526644        1.3047966641052181E-002
  0.60243579690989457       0.15897773020833367       -7.5516425090708817E-003
  0.59932439788700609       0.12320180988710108        3.4979340678762978E-003
  0.59964503629697641       0.25171525217546326        1.8952746750747138E-003
  0.60135650246435324       0.16811838514212721       -3.9548102792412811E-002
  0.59855124407345828       0.16483022131968880       -1.0280595197171600E-002
  0.59926044494755348       0.19444510707554141       -3.5455078132993569E-002
  0.60145105819512157       0.20926707093821190       -4.6236647449756120E-002
  0.60009082755087906       0.19799264649222953       -9.3836044640457266E-004
  0.59974386637828381       0.19592923086660233       -7.3900405413125092E-002
  0.59863859859438251       0.23572950025946243       -3.9809744039886144E-002
  0.60042049713576295       0.20395371417176214        5.9390507087245817E-002
  0.60283224074085895       0.16643061932427389        2.6061806592346304E-002
  0.59696558074904882       0.20743159492117441        5.6460523984747622E-002
  0.60162146592667387       0.17667487215520489        8.1739028557383242E-003
  0.59936673396373574       0.20957370675274287       -9.0006218031078895E-003
  0.60030439824577153       0.13020066293931573        5.5470865481839458E-003
  0.60038309274925239       0.13570945837813750        3.9979403141571827E-002
  0.60134013091213234       0.15948081962597407       -3.9617187702370472E-002
  0.59784819223575836       0.14071574366531953        8.4369104382121252E-003
  0.59772526370978529       0.12123577836744535       -3.8335036220854352E-002
  0.59582246063155875       0.17019539650008997       -9.0227671313135357E-003
  0.59748207610144388       0.13223278424370535       -2.1279469737934983E-002
  0.60064695928859035       0.20090595436304728       -5.4070410609893114E-002
  0.60060498775354221        9.3211197276424074E-002   1.6305237035935838E-002
  0.60062001053971659       0.13850618177815618       -2.7640934897376651E-002
  0.60178047366199872       0.11953944456366780       -2.4678172816481384E-002
  0.60367882500920877       0.21382192546473283       -2.4931044814424327E-003
  0.60362482000325124       0.14786061804323314        7.5447305522649147E-003
  0.60148881475296501       0.16623728441222896       -3.1420640775388427E-002
  0.60100283596600790       0.15086292052013264        6.9486212059528341E-003
  0.60079961616262534       0.18769748089239324        2.6179894741305890E-002
  0.60277739273662234       0.16521698666356763       -2.1678640627340361E-003
  0.59812891660705447       0.20251218737296850        5.6679933611153317E-003
  0.60338631292936862       0.22546453543718387       -1.6885256787109632E-002
  0.60199244945542885       0.17019562571588556       -3.1997311118113096E-002
  0.60298482245268792       0.21187212458820009        4.2172824740367418E-002
  0.60095883996487443       0.20147193424171839        8.6490662365517855E-003
  0.60288452346081778       0.10645846083563858       -1.3290696546301215E-002
  0.60311904721876530        8.4581977616103504E-002   1.2987471428224557E-002
  0.60246802774882680       0.19689042325285427        3.4787844750207207E-002
  0.60367715373428288       0.23976633547285775        1.8052011720344308E-002
  0.60156673377861769       0.19425172914490446       -7.9232307895786669E-002
  0.59941737292744546       0.14481407952076053       -2.6025109970791598E-002
  0.60121207829633261       0.19831485300830376        9.4835540569227772E-003
  0.60016897615303788       0.19119831107200352        3.7921803855847480E-002
  0.59919011361737740       0.15428816656725769        6.3578753090713959E-003
  0.60188524528305321       0.14574030490361176        6.0343945694323626E-003
  0.59913199774758319       0.15987910357796173        3.5856512476356739E-002
  0.60103048329892150       0.18194571454154426        6.7221115382538832E-002
  0.59787952714400694       0.13995326726634438        3.5932173803743077E-002
  0.59679446600359121       0.14669843980389510        7.9991968167943822E-002
  0.59953155177199380       0.18957127516341948        3.3876133714496270E-002
  0.60393714057686454       0.16428302671848161        4.8245906855750509E-003
  0.60262945223664621       0.19930950965729438       -2.5052446932683006E-002
  0.60283080120398713       0.17639212758704004       -1.9498629499094002E-002
  0.60479298854784747       0.20846196540399292        2.7727593509192957E-002
  0.60082706152187126       0.22560321044580176        4.9572977485081111E-002
  0.60050159270554038       0.19357668761481631        3.2782012942938463E-002
  0.59964257602005355       0.24033317345668728        2.7996728072685176E-002
  0.59925227947930315       0.20410149129717434       -6.0652034411125292E-003
  0.59777071016319550       0.22726046680845077        5.5093203977774806E-002
  0.60012678265861785       0.15765415623956094       -8.8591267883644364E-003
  0.59927366300571328       0.23831186052880707        3.7227005702688318E-002
  0.59814112444944179       0.15940173345171271        6.8906611593615502E-003
  0.60049589852740060       0.19170652794561877        3.2545740732428302E-002
  0.60048930145958712       0.20588353254972744       -2.1958403263852459E-002
  0.59972724232884034       0.19909083288460039        1.7886674723828315E-002
  0.59866816981857707       0.19509565022815001        3.6159697958272619E-002
  0.59824098652080870       0.21595404113523264        3.4028919220908768E-002
  0.59300532806366746       0.18642280074326856        7.9281137911052707E-002
  0.59766099154209973       0.17425848917466799       0.11909091130721762     
  0.60077347270327031       0.23820791725343166        3.5122371733086424E-002
  0.60017710430930338       0.13506033673170087        1.9026014844112614E-002
  0.60011612302584261       0.21254934461616593        5.2008401214855053E-002
  0.59833889787264904       0.18955156635547396        7.6412542049737976E-003
  0.59894383686512020       0.18521739863753731       -1.0290262352438949E-002
  0.59809290199112186       0.11638004331279660        3.5573015590833791E-002
  0.60093247236055314       0.10301431981708603        2.6921778928777274E-002
  0.60477983661463020       0.10488856989335280        2.4595334052314628E-002
  0.60412566765713205       0.12181631863804834        5.4001165176998447E-003
  0.60122635549476955       0.11855878911146105        5.6580244321701853E-003
  0.60236418751734211       0.12751025037114819        6.5971657760330610E-003
  0.60063227381744044       0.14459290000604000        1.9595443181031659E-002
  0.60076949049602379       0.20096118618631451       -2.2401234506441492E-002
  0.60412332315194839       0.19828603827967625        1.3708798599583131E-002
  0.59956537016103484       0.10221449923553973        8.0471549855181193E-002
  0.59848246051572707        9.8006860951961344E-002  -1.3066014145430195E-002
  0.59965575077491851       0.11166135445504737       -2.0620387308695823E-002
  0.60207084318565307       0.10861003250009543       -4.9506409724065720E-003
  0.60133263502262069       0.10187496320429798       -2.3031510738128046E-002
  0.60335044521971481       0.11815714070949461       -2.8224721683009244E-002
  0.60503716750559999       0.22157400588991211        2.7428450917856270E-002
  0.60311803906677175       0.16747550926882593       -2.0380862790003222E-002
  0.60339402992723890       0.17162501883379405        5.9532751535059478E-002
  0.60480604019592954       0.20902800813073288        3.6743605715457921E-002
  0.60474541432739659       0.24352544316098296        4.8700422906893387E-003
  0.60102321019808946       0.15717636489619943       -3.1068198169618521E-003
