  0.54779141698320910       -8.3653232467805344E-003   3.6135373605898816E-002
  0.54897337250633993       -1.0052133953466720E-002   3.7543803554234721E-002
  0.54782016193342242       -4.4781258448899144E-002  -5.0739966093006211E-003
  0.55113387818151771        2.9590315221323389E-002  -1.2549989871457713E-002
  0.55058680307457541        3.4823396011404092E-002   6.9634007059553887E-002
  0.55368727936202311        4.1587479409771807E-003   1.8722644755233619E-002
  0.55043789260923803        3.2334328896602878E-002   9.7259708449253052E-002
  0.55307585123179381        5.0617178592067070E-003   1.3662848393743175E-002
  0.55393858168254639        6.1425055359281347E-002   9.7437488236258821E-002
  0.55351650192756052        4.0894871868533869E-002   3.5024708368777982E-002
  0.55141794303974045        3.8658429119087803E-002  -1.2952855069737505E-002
  0.55282359443833851        5.6606110439871932E-002   2.7338195965422224E-002
  0.55465157482676719        7.7569562395383967E-003  -1.5624631763362028E-002
  0.55519105135654812        1.4881099106465758E-002   4.1029950149891650E-002
  0.55115273415697774        1.7641760939611468E-002   1.4638481317674106E-002
  0.54916176164846708        4.3542572252886881E-003   4.3382454380568258E-002
  0.55178699104613727       -3.8271122603143262E-002   3.9422155881250490E-002
  0.54896343109868662       -2.4719184567948232E-002   3.9226335051947510E-002
  0.55037706771764394        4.2271416011921236E-004   4.4815995186689300E-002
  0.54851064769601410        3.2766053239510697E-003   4.1583181017574231E-003
  0.55121234259083707        7.1406671694201840E-002  -1.7984074654299888E-002
  0.55149988857224808       -7.8717301287626750E-004   1.8129232353577593E-002
  0.55198391334804975       -1.4143914094631258E-002   2.9627739834549451E-002
  0.55102154003531401       -4.2325572817712903E-002   1.9349193826358250E-002
  0.55462301347465470       -4.1016712650674317E-002   1.2070222886244899E-002
  0.55415260123099375       -6.6405259036712017E-003   3.7530493593217765E-002
  0.55186988724101671       -3.7015379737614637E-002   2.6065959332212774E-002
  0.55434107130108379       -4.9912970026309435E-002   1.5071442223894348E-002
  0.55391891610276422       -6.1962817215157765E-003   4.4703554451825819E-002
  0.55604341247161304       -6.5506397909705791E-002  -3.2865787176140568E-002
  0.55221102068116101       -8.6849617602980447E-002  -2.9003313976136220E-002
  0.55412228623074156       -1.6853023407155006E-002   8.7613710851297908E-003
  0.55277497957780797        2.1087577836283684E-002   3.2438191896846276E-002
  0.55261847423040245       -1.2021555973779647E-002   4.4143701476968920E-006
  0.55390493574292565        2.0728484184382987E-003  -1.6361274803331851E-002
  0.55286843194794466       -3.0860414412468219E-003   5.3428123506942718E-002
  0.55438766992003219       -1.7303238661778752E-002  -5.0640499374973551E-003
  0.55564546652902058        1.3118252085251811E-002   2.2158089720485212E-002
  0.55460903603567391       -5.7810650288448971E-002   2.3658310138947466E-002
  0.55634491900651772       -1.7730914084257251E-002   6.5468436932308430E-002
  0.55336117029568144        7.9501269090034715E-002   2.6260263991482017E-002
  0.55427657203535352       -3.1982019127692003E-002   4.0842041839160917E-002
  0.55482793476089542        1.8894944498823403E-002   1.3678040397183453E-002
  0.55497151503280528       -1.8801904836148152E-002   7.9942126416923526E-002
  0.55841405753311468       -1.0788724452334159E-002   4.8806688215153320E-002
  0.55717343675500741       -2.8597836514898039E-002   2.8891285814302173E-002
  0.55610376646886395        4.6777453466327348E-002   6.5214747130755554E-003
  0.55228400766034857        3.6247496477887303E-002   4.3732306647254041E-002
  0.54948752676685830       -2.0352736386101158E-002   1.0339247305794571E-002
  0.55246695709444826       -1.2644585696324678E-002  -1.3179027141613224E-002
  0.55324608131437947        2.7873141046320399E-002  -9.1388948845156203E-003
  0.55318739692850771       -7.2361373087438622E-003  -7.9961017506896288E-003
  0.55097656605981848        5.2776619399352583E-002   2.4203243035167885E-002
  0.55320147879767001        3.1681732946608168E-003   4.9178496267540551E-003
  0.55343475348318760        1.0957722350626175E-002   6.6508436410450981E-003
  0.55506929800163440        2.0539858050533079E-002   2.3397999205938759E-003
  0.55481175672984906        2.1277056896150937E-002   2.0283762060111541E-002
  0.55207210456315137        4.0217602722359420E-002  -3.2549967503100720E-002
  0.55261173754820259       -1.2067165047877483E-002   5.3697557176207791E-003
  0.54757730065872989        3.0296465368006152E-003  -1.2760304744809819E-003
  0.55189347718948545        5.4725221981254540E-002  -1.6168734066465358E-002
  0.55196889723621689        1.3982697746845523E-002   1.5640879487764731E-002
  0.55458434755164976        2.6976576539101883E-002  -1.5996807032953756E-002
  0.55227086171311046        2.2227771071418154E-003   6.1846758988733957E-002
  0.55398846305005445       -4.6979388019733212E-002   1.2598622097459908E-002
  0.55265220258143244        1.1731081097622586E-002   3.8677201796322398E-002
  0.54898900101139703        2.8797908168532862E-002   1.5302717948317562E-002
  0.55072946999026628       -1.7879756465521927E-002   4.0099623071530144E-002
  0.55106756191213302        5.4290591917029250E-002  -4.7337505245350762E-002
  0.55245137170113501        1.2455913107801229E-002   6.3039847733723842E-002
  0.55320758470144360       -4.2703249775567192E-002  -1.4170840482635458E-002
  0.55206302828493581       -2.1085163520868467E-002   3.4606821989059934E-002
  0.55018236773088991        1.7872083840405728E-002   4.4607434688863086E-002
  0.55321163572297560        2.5632855524279616E-002   6.7564691659184023E-002
  0.54830597516097535       -6.8717515063078688E-002   3.2425878098719343E-002
  0.54695393808190162       -5.7105074963699244E-002   1.5958144413607690E-002
  0.54808533891395439        1.4458464723992840E-003   5.0515635640056712E-002
  0.54810056606324120        3.3826382090131474E-002   2.3367777454266180E-002
  0.54974798779171463       -3.3209400025609973E-002  -1.5164350393841040E-002
  0.54867454952708072        1.4017975847529278E-002   4.7549741497800536E-002
  0.55001389070508355        1.6275024415592493E-002   2.8429497213112408E-002
  0.54807606803459830       -2.3091386604242375E-003  -5.2515564229727411E-002
  0.54995965503901434       -1.6290909617055475E-002  -2.6756042141284183E-002
  0.55192571069463137        1.7645719897269301E-002   4.2267447430739489E-003
  0.54977612744345317        1.3372290409168837E-003   3.7992581856272398E-002
  0.55158146520229590        3.7192263855764037E-003  -2.2639088240437599E-002
  0.54948587287197659        3.0868859361575577E-002   1.3758465599524521E-002
  0.54609180944414593        2.2881338341991502E-003  -4.2239073838817136E-003
  0.54870140583436355        2.2803798031333717E-002  -1.8702330185651411E-002
  0.55226246368953591       -1.8655403198251951E-002   7.7839079293233696E-003
  0.55037026279169587       -4.1161148329498687E-002   4.6858816907083878E-002
  0.55366137376862479       -1.3667244353990599E-002  -1.3355986518595335E-002
  0.54906868295174627       -1.2224819624050334E-002   1.5933180024463728E-003
  0.54776968032158879        2.5652230822402629E-003  -5.9784222411083658E-002
  0.54974002262069055        4.5557327387105342E-002  -1.3838190674317819E-002
  0.55110036204561585        1.9266520398875022E-002  -4.1890267709277382E-002
  0.55282047235485499        5.7860136100394387E-003  -4.0098305701371961E-002
  0.55567630866214579        7.1459250269207866E-002   2.3106388153466807E-002
  0.55604487390685253       -2.3700547153147244E-002   3.6618288260866698E-003
  0.55252288499426550        7.3705106256366218E-003   1.9340998203624636E-002
  0.54884293223273661        2.5941406162020782E-002   1.0191462532803718E-002
  0.54875074703524596        9.3090466807449375E-003   6.0492843414507384E-002
  0.55156871256340312        2.6687431143510576E-002   7.2219596073251513E-002
  0.55118880697726846        5.7876258134422445E-002  -1.3107910315861265E-002
  0.55041649186942121        1.4416381217542023E-002   2.2271496902550730E-002
  0.55010973993001278        7.7539911547867185E-002   2.2855872172351757E-002
  0.54734972799467441        2.3750894866332032E-002  -1.6261997507171538E-002
  0.54911197902960995        2.7175045057312368E-002   3.6478975334052428E-002
  0.54972345472279616        1.7712571433002880E-002   5.3145192246789097E-002
  0.54713375214195681       -1.2864138963994223E-003   4.0582197389906184E-002
  0.54523869848856465       -3.0201641041127686E-002  -1.3084700638504279E-003
  0.54581302900817519       -2.1835015576431487E-003   1.9892382173907895E-002
  0.54626949980221440        2.1472996056593502E-002   4.0498735983624794E-002
  0.54787112678948757       -1.7608469039962649E-002   2.1774896326440470E-002
  0.54982196427468499        8.8364835380645105E-003   2.1620049857382488E-003
  0.54840634480720429       -5.3380075094769880E-003   4.8064476671487777E-002
  0.54999587290810548       -3.7381869104870701E-002   2.2829453528356251E-002
  0.54799159526825569       -7.9138027736674707E-002   3.1784295440542919E-002
  0.54859851840328988        2.3073290935742244E-002  -1.2924817853106238E-002
  0.54300190055566500        5.7752420014298969E-004   5.7643971533372709E-002
  0.54494928489720973        1.5893000886072275E-003  -4.3308862762490149E-003
  0.54485861102465327        6.6610264165727726E-002  -3.7909408917759057E-003
  0.54850864763009055        1.2375989587678427E-002  -3.0075730736510417E-002
  0.54881413884924024       -2.5071519770390772E-003   7.6207173968844532E-003
  0.54843376602702731        3.6071097700904817E-003   2.4375303098540982E-002
  0.54858723910616913       -2.5232218497585810E-002  -2.9351681514379453E-002
  0.54930513586359497       -4.6429139288078763E-003  -6.5606788952143710E-002
  0.54729713569367389        5.8951468216622872E-002  -9.2265451669824292E-002
  0.55105486246251700        3.7256853104439228E-002   1.3298117262778715E-002
  0.54965296853582901        3.9726380892321313E-002   1.8460662910391640E-002
  0.55102620087239651       -2.9583037255159927E-002  -4.5149504645538956E-002
  0.54953526196748825        3.0914946299685660E-002  -5.4705167413336933E-002
  0.54812448552512438        2.2084724803066885E-003   1.0725360219767117E-002
  0.55179004457633196        8.9162812732128324E-003  -4.7795178675116623E-002
  0.55198440070637356        2.1609011789968727E-002  -6.7092635274280540E-002
  0.55110429655156323       -2.3263867368871816E-003  -3.2042559292151968E-002
  0.55319137161204435        5.7281149927413372E-002  -2.6410205687060363E-002
  0.54958240967897820        6.9065677331223534E-003  -4.8069779074665017E-003
  0.55089873874790851        1.6605136678176310E-002   2.5732659949430168E-003
  0.55255690549342673        1.4088126488046049E-002  -1.7561142144909534E-002
  0.54984352472113074       -6.3813883181268374E-003   1.6109772718935621E-002
  0.55316976282961772        5.2894176908407677E-002   1.3728216925820430E-002
  0.55203578866605529        3.1684667425045276E-002   1.7681401259410819E-002
  0.55292514210310817       -2.3327486415244809E-002   3.5824229362950467E-002
  0.55167093663122602       -2.9062745137178769E-002   9.9741474448828398E-003
  0.55326698436133226        3.4452331692063236E-002   5.1308593967505915E-002
  0.55495302545687109       -2.7835429383142101E-003  -1.2153592322001640E-002
  0.55337552620841191        1.6055364750980704E-002  -2.7615456637506135E-002
  0.55157272712473959        6.3677634469749833E-002  -3.2992416093124487E-003
  0.55177873590636439       -1.9205782016599726E-002  -7.3055117671691733E-002
  0.55072022629154960        6.1918317818765497E-003   4.3262386407560055E-002
  0.55177348401921067        4.7233807037259786E-003   9.8228191790689545E-004
  0.55160925424272023        1.7325416666231795E-002   8.8747247816680710E-003
  0.55155017091275038        3.2097978985676318E-002  -1.6562541562707454E-002
  0.55232523988847182       -6.9357742371670269E-003  -2.5766370277357818E-002
  0.55272291377766303       -7.4818730971687591E-003  -3.1132768500043262E-002
  0.55292166974980761       -1.2860115847755959E-003  -6.2508976753730239E-002
  0.55280606946484556        6.4918976401230080E-002   4.1600869998809298E-002
  0.54800156390803589        2.5419593461266959E-002  -5.7332683411787464E-003
  0.54761185388044764       -6.0844432090446966E-002   4.9370091272185189E-002
  0.54873872143899749        1.4741007703129966E-002   5.3423788368460248E-002
  0.54990317585486503       -1.9436804864990491E-002   2.4036244234127729E-002
  0.54956810474329076        2.4847597541062180E-002   9.1441410873821429E-003
  0.55272752798984415        2.9697977844309255E-002   1.4200800354826740E-002
  0.55054948697790163       -2.3556287576575557E-002   1.9614934451389208E-002
  0.55056412787974096        1.2433137692625553E-002  -8.3086629297171782E-002
  0.54998968632962308        3.7130191533948462E-002   2.4726960380659121E-002
  0.55381786748678508        3.1895591645384703E-003  -2.4047164155483140E-003
  0.55139737802953548        4.7978337106235981E-002  -4.9931129494109647E-002
  0.54928048983143296        3.8061971760269341E-002   2.1489534989926956E-003
