  0.72114294173215565      -0.14061972389122962       0.19781803049604793     
  0.72112255194960317      -0.16856579269449659       0.28232080856468955     
  0.71930643341701439      -0.10584941439176583       0.23898925389284073     
  0.71966870822588713      -0.15417647477817936       0.22450008774345317     
  0.72321182636584691      -0.17148854664662350       0.30239594616384624     
  0.72189074522434415      -0.23311572605255157       0.24987139011398446     
  0.72125079062048258      -0.18980488282767799       0.24490919297922067     
  0.72209138310085452      -0.19659619959125879       0.31226093150162798     
  0.71871373433176966      -0.16883387138004488       0.24621207089147362     
  0.72156344053297250      -0.16454412531458157       0.32594446162063634     
  0.72126429352718369      -0.20851451994186573       0.34013211292085954     
  0.72227706191402996      -0.22806049353295538       0.24012577909660227     
  0.71953367436155180      -0.20175923936874687       0.22944145280676209     
  0.71995540289314275      -0.15974934801593516       0.17807825058891585     
  0.72093327831500076      -0.22726368423478793       0.17581630975236104     
  0.72090775620533654      -0.18245517250932450       0.18938481407099811     
  0.72058783642551649      -0.24757540956508120       0.23203089798872928     
  0.72142323611495107      -0.18625121131028127       0.20602210605041835     
  0.72189368487042649      -0.21892647431361803       0.20213199669170903     
  0.72214597610468600      -0.20946154023903338       0.26330730158515070     
  0.72125805879766025      -0.19837228073352811       0.21337292062790020     
  0.72325875160830511      -0.19290077569565445       0.23053060268545655     
  0.72187927905799587      -0.14458748079248995       0.19324020142387027     
  0.72313074089434781      -0.18443674395163528       0.18551455131925926     
  0.71794929629269666      -0.16766853213180832       0.12663797864503248     
  0.71891312452046119      -0.24516451948531190       0.16967447455015305     
  0.71709478295335061      -0.24942509029997298       0.20095958403820308     
  0.71907300319146350      -0.15687459793434411       0.16572157851598293     
  0.72095886720298319      -0.17062536884293830       0.28265103059530028     
  0.72146697290598072      -0.24392304916197408       0.27372220472410258     
  0.72237332552591338      -0.21090016635418715       0.26357495598049496     
  0.71944950254996975      -0.16612171783177535       0.24493420475634126     
  0.72213251960928393      -0.20363459422814337       0.17941533417492880     
  0.72176249284907967      -0.18574843187231524       0.14139035483521950     
  0.72163909073606447      -0.14118007025675255       0.16126217935625375     
  0.71964181729690779      -0.12977063249218870       0.11586844588141984     
  0.72178073253755359      -0.12643406106562144       0.11410733700438647     
  0.72077632570022709       -6.9645915607284406E-002  0.14229580736402364     
  0.71846104941189126       -6.2357743163744254E-002  0.17491074975225696     
  0.72057096658456410       -8.6293108029004764E-002  0.11896787529530659     
  0.71924749302965629       -5.0477666154787965E-002  0.13836314757335078     
  0.72102575451044026      -0.12713599987261218       0.13344550920310350     
  0.72218275442555324      -0.11523144941362670       0.11369229606830958     
  0.72312102569645242      -0.10103874417332864       0.12699668814992571     
  0.72273225938327557      -0.17647360244409183       0.16942924641965540     
  0.72122060442440128      -0.14743522338114734        9.7837417643965391E-002
  0.71957184834516208      -0.11586618411819682        7.0304029354292100E-002
  0.72084263329381104      -0.11445455633229944       0.13131411736976092     
  0.72165470649936370      -0.12831333077578802       0.16201629009447921     
  0.72040126299591489      -0.10934883998553974       0.21039875439540276     
  0.72151550403249809      -0.17341531499391993       0.18174645110951052     
  0.72211518529862284      -0.20294506268294882       0.13490875839521851     
  0.72207983457104619      -0.12793137338364705       0.18746281039369886     
  0.72101469167362042      -0.16022141365407366       0.15400041477746398     
  0.72226845563463560      -0.16609021250826475       0.14187083708500131     
  0.72048080765180933      -0.17762307815170744       0.21554603130157349     
  0.71842062803136075      -0.15622406868641192       0.24518332623964870     
  0.72123861963164215      -0.15512605055595496       0.31198327997688685     
  0.71853014646713020      -0.21141529423682651       0.34703893551458831     
  0.72262021924530706      -0.25819154568484548       0.33719913448695527     
  0.72192713582854962      -0.23378910414650275       0.34630202691645501     
  0.72094694772137702      -0.18844908529597237       0.29247901205700688     
  0.72223885270884858      -0.20752109787352377       0.27380825465805358     
  0.72174430796439126      -0.18115637414482158       0.26906697426535542     
  0.72169346822610836      -0.18530836563158409       0.31532770270912364     
  0.72040591432836165      -0.21215310489587813       0.33369399077705580     
  0.72155850661039578      -0.19447915699463889       0.28252811445387510     
  0.71952066682991866      -0.22394013567385926       0.30265591328904118     
  0.71760456777635973      -0.24618570475225934       0.36656224140557886     
  0.72058114193364053      -0.18366452163953112       0.34457085859770797     
  0.71959474242636279      -0.23167839125686990       0.30697195114234382     
  0.72020776498225336      -0.19369357985142754       0.28725474513583399     
  0.72113200435823921      -0.23278134822776958       0.32973016378186393     
  0.72313207249656142      -0.20904475883098564       0.31817862039152522     
  0.71868617927820866      -0.19922908155290969       0.31503921435555449     
  0.72200679218688291      -0.21049427839156415       0.31530328964580590     
  0.71957314674070838      -0.21407542170513330       0.35892540231062692     
  0.72144900553602520      -0.25324244230103055       0.37713410340192899     
  0.71771309497989089      -0.25834307368229792       0.31837829325523687     
  0.72174880328734592      -0.25068539406256440       0.31817470591763308     
  0.72112973595629204      -0.15940486075770302       0.29269273045133609     
  0.72109939958659586      -0.23545067653976945       0.33911554544257022     
  0.72135209848076554      -0.23378496616604977       0.44427507559157314     
  0.72118771825025996      -0.27223519740706664       0.44959223868538184     
  0.72033812562125643      -0.21346071950842010       0.39989853660452868     
  0.72040466144236381      -0.21887584230973084       0.33112757881733390     
  0.72091614110392177      -0.27375158972526881       0.41649640150038136     
  0.72087014057554999      -0.25064545090079798       0.38646060417566996     
  0.72242827604068782      -0.26384357114814860       0.34757843081682493     
  0.72020302003202752      -0.29622344932368055       0.39853865084901008     
  0.72018790826666745      -0.25309950421811866       0.45683632163361770     
  0.71969641924868011      -0.29262065856148378       0.43365734505750314     
  0.71909676626200514      -0.31185107832222164       0.39634199493425515     
  0.71863300963883081      -0.30497828829456408       0.46605290240857578     
  0.71977684459785496      -0.26833535076997234       0.40327454370395605     
  0.71966903205852628      -0.29193736462261866       0.46212862965347029     
  0.71978663883596761      -0.23060457794909819       0.32609065334919896     
  0.71937267256057635      -0.23551631680251270       0.36615956339382383     
  0.71906231905319418      -0.26213265433711008       0.35395620917041526     
  0.71958760206160111      -0.27161686773567578       0.39712441418191979     
  0.71940843146809252      -0.31237299337771068       0.40647681849411627     
  0.71926964133344840      -0.22717184098820298       0.41312833942049559     
  0.72026567132554009      -0.24941999464520839       0.38422726197546653     
  0.71991070683864711      -0.27875043812359052       0.45703692334834445     
  0.71999429450822250      -0.33552465223789701       0.51502497119782487     
  0.72135607367100274      -0.32142296591637320       0.50324863506352069     
  0.72100804037541644      -0.28924392523302722       0.51489303721602142     
  0.71880907517060977      -0.36484713213809489       0.55402383581616677     
  0.72086410141785739      -0.33141332958245856       0.46614867198644788     
  0.72095931544151337      -0.35831987774020307       0.46685953360955407     
  0.72131384924763120      -0.33604324106903322       0.56413856625800751     
  0.72184058536250673      -0.40504842064641983       0.53231524144962250     
  0.72013548350433565      -0.31977393801073128       0.52974327479714789     
  0.71872716464135733      -0.32745602356302589       0.59073685230656980     
  0.72012072702857455      -0.36252087753315582       0.54767075944020183     
  0.72041597113170741      -0.30412708050586085       0.59190260045877474     
  0.72067106873002484      -0.34320076518853160       0.57660565847846379     
  0.71959327473812029      -0.33312031459279279       0.58402208458422755     
  0.72271145030047690      -0.37205765857874246       0.60350611125168729     
  0.72085079212153025      -0.33143371553181716       0.61810224323747576     
  0.72123879088101062      -0.30013105312023214       0.52606931775231414     
  0.72026762747388517      -0.35514937856511158       0.59085471480906115     
  0.71995220524059822      -0.35631306475746138       0.57207710620642294     
  0.72085005224545695      -0.32090322266751364       0.52433228344741767     
  0.72194045380459149      -0.33604003616375278       0.50626171046281476     
  0.72032764015743322      -0.34193462593555174       0.50974463996202224     
  0.72349652172957513      -0.33826987875602821       0.55381196358238716     
  0.72063342549975806      -0.33507817161220282       0.53631319849476955     
  0.71989480779430393      -0.28538846461152179       0.56426714537163736     
  0.72079848576743144      -0.31976752323561353       0.59963412573749963     
  0.72082847068832523      -0.34006922811585943       0.59693477118127503     
